"01/11/19, 22:50",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_7,"[False, True, True, True]","[3.68, 1.85, 3.86, 3.06]",True,3.11,0.016,0.172,0.027,50
"01/11/19, 22:50",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:51",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:51",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:51",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:51",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:51",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:52",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:53",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_7,"[False, True, True, True]","[0.68, 2.05, 1.84, 3.86]",True,2.11,0.056,0.196,0.028,50
"01/11/19, 22:54",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:54",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:54",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:55",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:56",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_1_0,"[False, True, True, True]","[1.89, 2.84, 2.25, 1.87]",True,2.21,0.006,0.003,0.004,50
"01/11/19, 22:56",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:57",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:57",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:57",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:57",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:58",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_1_0,"[False, True, True, True]","[1.07, 2.25, 2.24, 3.46]",True,2.26,0.047,0.016,0.034,50
"01/11/19, 22:58",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:58",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:58",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:59",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:59",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 22:59",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:00",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:00",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_4,"[True, True, True, True]","[2.26, 3.06, 3.26, 4.26]",True,3.21,0.059,0.086,0.033,50
"01/11/19, 23:00",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.86, 3.06, 2.66, 2.86]",True,2.86,0.059,0.196,0.021,50
"01/11/19, 23:00",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_1_0,"[True, True, True, True]","[2.25, 3.04, 4.24, 3.24]",True,3.19,0.009,0.274,0.007,50
"01/11/19, 23:01",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:01",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.05, 3.46, 6.69, 2.66]",True,3.96,0.009,0.264,0.006,50
"01/11/19, 23:01",roll_z_0_1pitch_y_1_0pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.23, 3.26, 4.06, 3.67]",True,3.3,0.089,0.262,0.05,50
"01/11/19, 23:02",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_1_0,"[True, True, True, True]","[2.06, 3.06, 3.66, 4.87]",True,3.41,0.021,0.277,0.03,50
"01/11/19, 23:02",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.65, 2.86, 3.86, 4.06]",True,3.36,0.013,0.085,0.033,50
"01/11/19, 23:02",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.66, 2.66, 4.46, 3.04]",True,3.2,0.034,0.2,0.016,50
"01/11/19, 23:03",roll_z_0_1pitch_y_1_0pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.45, 3.46, 2.46, 2.26]",True,2.66,0.015,0.014,0.012,50
"01/11/19, 23:03",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_1_0,"[True, True, True, True]","[2.25, 2.86, 3.26, 2.24]",True,2.65,0.041,0.186,0.035,50
"01/11/19, 23:03",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.86, 2.66, 2.64, 6.47]",True,3.66,0.036,0.26,0.013,50
"01/11/19, 23:04",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.47, 2.86, 3.26, 3.66]",True,3.06,0.042,0.18,0.032,50
"01/11/19, 23:04",roll_z_0_1pitch_y_1_0pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.62, 2.04, 2.43, 3.06]",True,2.54,0.077,0.267,0.029,50
"01/11/19, 23:04",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_1_0,"[True, False, True, True]","[2.85, 6.7, 4.05, 2.64]",True,4.06,0.054,0.019,0.029,50
"01/11/19, 23:04",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_7,"[True, True, True, True]","[2.45, 2.24, 3.26, 2.84]",True,2.7,0.041,0.059,0.03,50
"01/11/19, 23:05",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:05",roll_z_0_1pitch_y_0_7pitch_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.85, 3.46, 3.24, 1.64]",True,2.8,0.009,0.102,0.01,50
"01/11/19, 23:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_1_0,"[True, True, True, True]","[2.86, 2.67, 3.47, 2.66]",True,2.92,0.007,0.022,0.006,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.65, 2.64, 3.27, 3.26]",True,2.96,0.053,0.278,0.035,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.29, 3.25, 2.46, 4.28]",True,3.07,0.105,0.269,0.043,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.43, 2.46, 2.26, 3.06]",True,2.55,0.021,0.271,0.034,50
"01/11/19, 23:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_1_0,"[True, True, True, True]","[2.45, 3.46, 3.24, 2.86]",True,3.0,0.013,0.21,0.029,50
"01/11/19, 23:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.86, 2.64, 3.49, 3.87]",True,3.22,0.03,0.013,0.023,50
"01/11/19, 23:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.27, 3.24, 5.49, 5.85]",True,4.21,0.046,0.156,0.034,50
"01/11/19, 23:07",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.27, 3.68, 2.26, 5.07]",True,3.32,0.027,0.081,0.015,50
"01/11/19, 23:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_1_0,"[True, True, True, True]","[3.85, 4.05, 2.26, 4.06]",True,3.56,0.037,0.275,0.047,50
"01/11/19, 23:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.46, 2.45, 3.04, 1.65]",True,2.4,0.018,0.06,0.018,50
"01/11/19, 23:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.83, 5.07, 2.44, 6.27]",True,3.9,0.023,0.019,0.03,50
"01/11/19, 23:09",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_1_0,"[True, True, True, True]","[3.25, 3.86, 3.44, 3.46]",True,3.5,0.01,0.132,0.01,50
"01/11/19, 23:09",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_7,"[True, True, True, True]","[2.66, 2.66, 2.06, 3.46]",True,2.71,0.055,0.235,0.032,50
"01/11/19, 23:09",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_4,"[True, True, True, True]","[2.65, 3.24, 1.84, 4.27]",True,3.0,0.033,0.061,0.024,50
"01/11/19, 23:09",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.86, 3.05, 3.82, 3.06]",True,3.2,0.033,0.059,0.037,50
"01/11/19, 23:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_1_0,"[True, True, True, True]","[2.85, 2.46, 3.06, 2.04]",True,2.6,0.054,0.24,0.036,50
"01/11/19, 23:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.25, 3.48, 2.85, 4.64]",True,3.3,0.051,0.215,0.034,50
"01/11/19, 23:10",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.07, 3.85, 4.26, 3.26]",True,3.61,0.087,0.227,0.042,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.43, 2.24, 3.26, 1.44]",True,2.34,0.068,0.23,0.043,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_1_0,"[True, True, True, True]","[2.84, 2.05, 2.65, 3.07]",True,2.65,0.043,0.112,0.032,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.65, 3.06, 2.65, 3.82]",True,3.04,0.055,0.279,0.038,50
"01/11/19, 23:11",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.44, 2.64, 2.03, 1.84]",True,2.24,0.067,0.144,0.038,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_1_0,"[True, True, True, True]","[2.48, 4.26, 4.07, 2.04]",True,3.21,0.02,0.182,0.036,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.28, 1.85, 4.89, 2.26]",True,2.82,0.132,0.268,0.06,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_1_0,"[True, True, True, True]","[2.27, 3.26, 2.46, 2.46]",True,2.61,0.044,0.191,0.03,50
"01/11/19, 23:12",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:13",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:13",roll_z_0_1pitch_y_0_1pitch_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.06, 3.46, 3.26, 2.65]",True,2.86,0.04,0.235,0.03,50
"01/11/19, 23:13",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_1_0,"[True, True, True, True]","[2.85, 3.26, 3.44, 2.83]",True,3.1,0.007,0.166,0.011,50
"01/11/19, 23:14",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.66, 2.46, 3.86, 3.88]",True,3.22,0.047,0.154,0.031,50
"01/11/19, 23:14",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.24, 2.65, 2.86, 5.89]",True,3.41,0.07,0.234,0.043,50
"01/11/19, 23:14",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:14",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.46, 2.45, 4.44, 3.06]",True,3.1,0.011,0.195,0.016,50
"01/11/19, 23:15",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_1_0,"[True, True, True, True]","[2.06, 4.66, 2.66, 4.26]",True,3.41,0.046,0.056,0.035,50
"01/11/19, 23:15",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:15",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:16",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_4,"[True, True, True, True]","[2.87, 2.67, 7.11, 2.66]",True,3.83,0.054,0.017,0.036,50
"01/11/19, 23:16",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_y_0_1,"[True, True, True, True]","[2.66, 3.47, 2.85, 4.07]",True,3.26,0.042,0.121,0.029,50
"01/11/19, 23:16",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_1_0,"[True, False, True, True]","[2.69, 7.54, 3.87, 3.88]",True,4.5,0.044,0.033,0.021,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.88, 2.86, 2.04, 2.47]",True,2.56,0.047,0.082,0.028,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.46, 3.06, 2.07, 3.06]",True,2.66,0.071,0.039,0.047,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_y_0_1,"[True, True, True, True]","[2.06, 2.86, 3.08, 2.69]",True,2.67,0.026,0.225,0.02,50
"01/11/19, 23:17",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_1_0,"[True, True, True, True]","[2.65, 2.88, 3.31, 2.09]",True,2.73,0.038,0.187,0.026,50
"01/11/19, 23:18",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.46, 3.26, 3.26, 3.86]",True,3.21,0.049,0.257,0.02,50
"01/11/19, 23:18",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.45, 3.25, 3.86, 6.09]",True,3.91,0.026,0.141,0.012,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[2.25, 4.06, 5.87, 4.66]",True,4.21,0.081,0.218,0.048,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_y_1_0,"[True, True, True, True]","[2.25, 3.06, 2.46, 2.25]",True,2.5,0.024,0.174,0.014,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0roll_y_0_7pris_z_1_0,"[True, False, True, True]","[2.25, 1.09, 2.63, 4.27]",True,2.56,0.034,0.042,0.025,50
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0roll_y_0_7pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:19",roll_z_0_1pitch_y_1_0roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_y_0_4pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_y_0_4pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_y_0_4pris_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:20",roll_z_0_1pitch_y_1_0roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:21",roll_z_0_1pitch_y_1_0roll_y_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:21",roll_z_0_1pitch_y_1_0roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:21",roll_z_0_1pitch_y_1_0roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:21",roll_z_0_1pitch_y_1_0roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:21",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:22",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_1_0,"[True, False, True, True]","[2.66, 1.69, 2.86, 3.06]",True,2.57,0.066,0.266,0.027,50
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:23",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:24",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_1_0,"[True, True, True, True]","[2.66, 2.02, 2.86, 4.05]",True,2.9,0.052,0.122,0.028,50
"01/11/19, 23:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:25",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:26",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:26",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:26",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:26",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_1_0,"[False, True, True, True]","[1.88, 2.25, 2.05, 1.85]",True,2.01,0.022,0.07,0.027,50
"01/11/19, 23:27",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:27",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:27",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:27",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 23:27",roll_z_0_1pitch_y_0_1roll_y_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
